pair_id,value
11769.0,1.2342148877610444
11770.0,0.88360241711235
11771.0,0.9454602194998881
11772.0,1.0027946910308776
11773.0,0.9642308970550337
11774.0,1.166035607993301
11775.0,1.1012349967741055
11776.0,1.0799871347367114
11777.0,1.071151622376578
11778.0,0.8629043805090196
11779.0,1.1872473430816834
11780.0,0.870626359643298
11781.0,0.8190770564290097
11782.0,1.1279081962460473
11783.0,0.6781448647859377
11784.0,1.1416596193498205
11785.0,0.5343111568059863
11786.0,0.5343111568059863
11787.0,1.0205317707457078
11788.0,1.166035607993301
11789.0,1.2408344407983711
11790.0,1.084905281684479
11791.0,0.9084875750172656
11792.0,1.125696028814751
11793.0,1.0547241197737205
11794.0,0.9608660100307513
11795.0,1.308340381886704
11796.0,1.100805010224154
11797.0,0.7844236054469756
11798.0,1.1337853820196835
11799.0,1.0371321439922285
11800.0,1.166013449919056
11801.0,0.9481764114526582
11802.0,0.9084875750172656
11803.0,1.2286957042239743
11804.0,1.1015842379304999
11805.0,0.5420514489838797
11806.0,1.1683491826978616
11807.0,0.8308928462223737
11808.0,1.1028002681316644
11809.0,1.0470055434897865
11810.0,0.9727732304954152
11811.0,1.1080217589541719
11812.0,1.1506083717783389
11813.0,1.1671781919438573
11814.0,1.0314862728762892
11815.0,1.0109088401641713
11816.0,0.919398624468705
11817.0,0.808484451821479
11818.0,0.9588516858678809
11819.0,0.9473183319885033
11820.0,1.309429845025148
11821.0,0.8527087128872847
11822.0,1.0581126269899492
11823.0,1.1587241496518905
11824.0,1.108310178897993
11825.0,1.0406151258865821
11826.0,1.162379381711611
11827.0,0.5420514489838797
11828.0,0.9822591180542496
11829.0,1.192087334635584
11830.0,1.0461342248279
11831.0,1.244078548301575
11832.0,1.0808591140626993
11833.0,0.8336669709510722
11834.0,0.9705650472956654
11835.0,0.9955110176754846
11836.0,1.151932912195041
11837.0,1.1641093426738038
11838.0,1.120159679172685
11839.0,0.95086700812225
11840.0,0.8271581148129779
11841.0,1.221403451299579
11842.0,1.0581126269899492
11843.0,1.1671781919438573
11844.0,1.062679549421203
11845.0,1.2783475010546823
11846.0,0.9481764114526582
11847.0,0.9530601481888735
11848.0,1.1376828652761284
11849.0,0.9955110176754846
11850.0,1.0285479743467256
11851.0,1.0083971769132738
11852.0,0.9671622964097297
11853.0,1.1720665452300036
11854.0,0.3042153877068121
11855.0,0.8990177393439083
11856.0,1.0264832955289658
11857.0,1.1870381613501793
11858.0,1.041867299107977
11859.0,1.063793386142061
11860.0,1.0346132073672094
11861.0,1.125278523379791
11862.0,1.2509747069629806
11863.0,0.919398624468705
11864.0,1.062679549421203
11865.0,0.8336669709510722
11866.0,1.0470055434897865
11867.0,1.0055340201738836
11868.0,0.8928659502778643
11869.0,0.8970501371561953
11870.0,1.0195832419820026
11871.0,0.8928659502778643
11872.0,0.852028585353766
11873.0,0.8308928462223737
11874.0,1.241700140899323
11875.0,1.125696028814751
11876.0,1.1263140476243554
11877.0,0.8271581148129779
11878.0,0.6652326050004918
11879.0,1.1025845171853406
11880.0,1.3349005970796064
11881.0,0.9468125559756729
11882.0,0.8990177393439083
11883.0,0.3042153877068121
11884.0,0.808484451821479
11885.0,1.108310178897993
11886.0,0.8430133141490135
11887.0,1.1511274553037378
11888.0,1.0133831498949895
11889.0,1.1164714226978398
11890.0,1.2051040583176555
11891.0,0.6652326050004918
11892.0,1.1405031815133768
11893.0,0.3507387797979632
11894.0,1.1418189742059783
11895.0,1.0640074004124394
11896.0,1.2044320701203228
11897.0,0.980510483971309
11898.0,0.7969700005448281
11899.0,1.1218791407995952
11900.0,1.0082883590318379
11901.0,1.047331556204967
11902.0,1.29122002637307
11903.0,0.9598336245513321
11904.0,0.8988547158384983
11905.0,0.9965433569723277
11906.0,0.6492459652321019
11907.0,1.1218791407995952
11908.0,1.2456004568203258
11909.0,1.0718738756832278
11910.0,0.9404382398492367
11911.0,1.337775016297149
11912.0,1.2714382161410163
11913.0,0.9358485660541356
11914.0,0.9761103509575693
11915.0,1.2050452355164791
11916.0,0.9358485660541356
11917.0,1.3386787061010734
11918.0,1.0541929433724877
11919.0,0.3507387797979632
11920.0,1.1304374939641204
11921.0,1.142638195014524
11922.0,1.1191924525321464
11923.0,0.9386565887904769
11924.0,1.097295136330228
11925.0,1.2566062649032088
11926.0,1.21664661069096
11927.0,1.0640074004124394
11928.0,1.0241388297421696
11929.0,1.109085453505407
11930.0,1.1127939184971078
11931.0,1.0744952262852987
11932.0,0.9878849569053783
11933.0,1.1635792367153388
11934.0,1.047331556204967
11935.0,0.9800103905930423
11936.0,1.2203988535261896
11937.0,1.1002798074106888
11938.0,1.1625231584980755
11939.0,1.057531941043339
11940.0,0.8801858077258249
11941.0,1.2738410391270536
11942.0,1.1385594017394758
11943.0,1.2200754282999398
11944.0,0.9550870209873329
11945.0,1.077747530984642
11946.0,1.230168172393112
11947.0,1.1029123531581568
11948.0,1.3363386680612783
11949.0,0.8218378573972567
11950.0,0.8218378573972567
11951.0,0.6297932644009518
11952.0,0.0
11953.0,1.0856892487896095
11954.0,0.9878849569053783
11955.0,1.1195320147213323
11956.0,1.1195320147213323
11957.0,1.3268800646807852
11958.0,0.7726555115655694
11959.0,1.0310847250553081
11960.0,0.6297932644009518
11961.0,1.2447910193892815
11962.0,0.8988547158384983
11963.0,1.1900975905524767
11964.0,1.209330154438454
11965.0,0.7980014326099398
11966.0,1.1984620200484195
11967.0,1.0046516481987378
11968.0,1.3121676163165923
11969.0,0.7726555115655694
11970.0,0.0
11971.0,1.0445781520851312
11972.0,1.1454461901768775
11973.0,0.9862166742081888
11974.0,0.9550870209873329
11975.0,0.9782676243543065
11976.0,0.9386565887904769
11977.0,1.294989290896528
11978.0,1.0430552608313657
11979.0,1.0046516481987378
11980.0,1.2044320701203228
11981.0,1.0617001159875232
11982.0,0.9096365742461519
11983.0,0.7833518930701301
11984.0,1.062980669325666
11985.0,1.12977507316133
11986.0,1.3171240366053454
11987.0,1.1741710253587783
11988.0,0.4251458878582667
11989.0,0.8764022515720832
11990.0,1.2091223527643273
11991.0,0.7203474194300388
11992.0,0.7692112862827
11993.0,1.2134020465239368
11994.0,1.1150079297433213
11995.0,1.1969579524718266
11996.0,1.1814402499911343
11997.0,1.1702551591804695
11998.0,0.5492956615480633
11999.0,0.9799990606806236
12000.0,1.231056246081235
12001.0,0.26671023741870115
12002.0,1.0529907668552172
12003.0,0.4251458878582667
12004.0,1.0481013096630674
12005.0,1.0769190942166404
12006.0,0.7694678915671657
12007.0,1.0567660401991072
12008.0,1.126175938673366
12009.0,1.2249415672708464
12010.0,1.1853490210606727
12011.0,0.7551197217154542
12012.0,1.0794926146825732
12013.0,0.9910357579752084
12014.0,1.2681208541363118
12015.0,1.1928309835893602
12016.0,1.2347648583514397
12017.0,1.130756387506558
12018.0,0.8073249601461796
12019.0,1.1081248808278428
12020.0,1.1091356700816954
12021.0,0.6337507110591482
12022.0,0.9282790277891018
12023.0,0.9282790277891018
12024.0,1.0682283737192648
12025.0,1.3041550657506136
12026.0,0.6090142153719875
12027.0,0.6453944067794716
12028.0,1.0429908832115737
12029.0,0.9890510036546384
12030.0,0.955532604916672
12031.0,1.187743288681513
12032.0,1.09540368692026
12033.0,0.8934398673109731
12034.0,1.2214294172060673
12035.0,0.48305716476781385
12036.0,1.1331135287030885
12037.0,1.0976657792351825
12038.0,0.26671023741870115
12039.0,0.4527592753279401
12040.0,1.1562466425909712
12041.0,1.0976657792351825
12042.0,1.1602456517030244
12043.0,1.0049587221178196
12044.0,0.5492956615480633
12045.0,1.1099841693984585
12046.0,1.231056246081235
12047.0,1.2813851606281883
12048.0,1.1292171589855522
12049.0,0.7203474194300388
12050.0,0.4520718633434267
12051.0,1.1745878951547697
12052.0,1.1650337625133855
12053.0,0.3937300704386313
12054.0,0.7692112862827
12055.0,0.7694678915671657
12056.0,1.1411547841106908
12057.0,0.8847474081364497
12058.0,1.2200396966590574
12059.0,1.1547745834097973
12060.0,0.6148391567090545
12061.0,0.7286646829942052
12062.0,1.2371447845397707
12063.0,1.130756387506558
12064.0,1.0529907668552172
12065.0,0.2651937095659116
12066.0,1.116083333801897
12067.0,1.156106083728012
12068.0,1.3150415463482321
12069.0,0.6111951158605435
12070.0,1.0957418615019006
12071.0,0.8934398673109731
12072.0,0.2651937095659116
12073.0,1.246142063599309
12074.0,1.210051147132532
12075.0,0.557000386762458
12076.0,0.48305716476781385
12077.0,1.0875289980335254
12078.0,0.9524488596782542
12079.0,0.3937300704386313
12080.0,1.1588271538088815
12081.0,0.7551197217154542
12082.0,0.9278098412775418
12083.0,1.1804369649433175
12084.0,1.1167244775451948
12085.0,1.157772428254107
12086.0,1.1033344649838654
12087.0,0.8460450481549918
12088.0,1.0518529833261319
12089.0,0.6287002857220058
12090.0,0.9546539370699733
12091.0,0.8655417798580947
12092.0,0.8855110842025916
12093.0,0.9631921612392949
12094.0,0.980012555507183
12095.0,0.8764733158982807
12096.0,0.9089072779987074
12097.0,1.0602982644726109
12098.0,0.8295157957566048
12099.0,1.1772490184012385
12100.0,0.8616214699377998
12101.0,0.3749624564488243
12102.0,0.8576804425902144
12103.0,1.1863700062554126
12104.0,0.8114968267350647
12105.0,0.5803265024088468
12106.0,1.0396047026134467
12107.0,0.935260579977468
12108.0,0.8692865743670137
12109.0,1.1174114763903387
12110.0,1.1432313224880455
12111.0,0.9627984078433383
12112.0,0.6321887487236447
12113.0,0.8736722950869267
12114.0,0.8618362426278243
12115.0,0.697111898320691
12116.0,1.1221228516531587
12117.0,0.8889097708096008
12118.0,0.7951484174082503
12119.0,0.935260579977468
12120.0,0.7644417443414083
12121.0,1.1380356808381127
12122.0,1.0512095701898816
12123.0,0.8168751100040311
12124.0,1.1537894063587388
12125.0,0.3749624564488243
12126.0,1.0047526541854013
12127.0,0.7951484174082503
12128.0,1.126069517212241
12129.0,0.7930131180385955
12130.0,1.2977992085593004
12131.0,0.6321887487236447
12132.0,0.8798315928222976
12133.0,0.8340930110031644
12134.0,0.7353203611086805
12135.0,0.8278910400864199
12136.0,1.11188361375757
12137.0,0.6259570607269431
12138.0,0.9815431906679405
12139.0,0.9438105660367113
12140.0,0.5803265024088468
12141.0,0.8616214699377998
12142.0,0.9807904685003731
12143.0,0.9453830189864337
12144.0,0.8618362426278243
12145.0,0.7854910176309224
12146.0,0.8881453161175898
12147.0,0.8890572385015596
12148.0,1.0103892740660168
12149.0,0.7795890673739037
12150.0,0.8931056111263765
12151.0,0.973870737441629
12152.0,0.6674070970453677
12153.0,0.7798894189165363
12154.0,0.8711799502663329
12155.0,0.9847978478136813
12156.0,0.8655417798580947
12157.0,1.1021295453777284
12158.0,0.9089072779987074
12159.0,0.919147207797731
12160.0,0.9491715371166377
12161.0,0.7353203611086805
12162.0,0.8340930110031644
12163.0,1.1899483210222548
12164.0,0.7952615480339136
12165.0,1.0380367446900371
12166.0,1.0103892740660168
12167.0,0.9326420091047253
12168.0,0.8781912902025066
12169.0,0.5462918312629493
12170.0,1.0436628845631708
12171.0,0.9970633399672933
12172.0,0.9967463373512353
12173.0,0.5462918312629493
12174.0,1.1556079460204929
12175.0,1.0461086974831586
12176.0,0.8855110842025916
12177.0,0.8711799502663329
12178.0,1.195760750132547
12179.0,0.6989600186564756
12180.0,0.7359535768475888
12181.0,0.07590305836174349
12182.0,1.2573473374057829
12183.0,0.5213456949644593
12184.0,0.6285840016264886
12185.0,0.6578962843591336
12186.0,0.8474957897324166
12187.0,0.8552803454437347
12188.0,0.30091730935310007
12189.0,0.8312695167432893
12190.0,0.7359535768475888
12191.0,0.5069559746630632
12192.0,0.6381067617930858
12193.0,0.9608999747367934
12194.0,0.9278006492484441
12195.0,0.8705679719043882
12196.0,0.9379682155643112
12197.0,0.880248602024293
12198.0,0.6482778149134014
12199.0,1.2276365469179482
12200.0,0.30091730935310007
12201.0,0.8595330461844991
12202.0,0.5539549733709236
12203.0,0.9855989158467283
12204.0,0.824673248284055
12205.0,1.182906662061978
12206.0,0.8452362740506886
12207.0,0.07590305836174349
12208.0,0.6371300788577555
12209.0,0.8911905704635706
12210.0,0.8178692795050656
12211.0,0.8806306640372557
12212.0,0.569385855114701
12213.0,0.9589052052894117
12214.0,0.44985004543491175
12215.0,0.6371300788577555
12216.0,2.1073424255447017e-08
12217.0,0.6615550899684581
12218.0,0.30440486821047974
12219.0,0.9335763168304764
12220.0,0.8117548838863485
12221.0,0.6614349475964623
12222.0,2.1073424255447017e-08
12223.0,0.9547581539656647
12224.0,0.9940066453856085
12225.0,0.7228962298507776
12226.0,0.9138424514011584
12227.0,0.8178692795050656
12228.0,1.1067923687596974
12229.0,0.9306696701934997
12230.0,0.8117548838863485
12231.0,0.793253425851041
12232.0,0.5539549733709236
12233.0,1.0980514718849343
12234.0,0.8531924117273132
12235.0,0.7994499563655549
12236.0,0.3816641525625493
12237.0,0.6827406823649641
12238.0,0.7922861475229876
12239.0,0.6614349475964623
12240.0,0.8105886393935404
12241.0,0.8278665842604672
12242.0,0.7451704837505854
12243.0,0.9420233040633135
12244.0,0.8531924117273132
12245.0,0.4978484483787285
12246.0,0.8585084917081356
12247.0,0.9359015017083641
12248.0,0.9040618365178484
12249.0,0.824673248284055
12250.0,0.6829960151702356
12251.0,0.4209045297808575
12252.0,0.9317747949744056
12253.0,1.0467371334686244
12254.0,0.5111250118429893
12255.0,0.5111250118429893
12256.0,0.6487668673135828
12257.0,0.9870052977245685
12258.0,1.295586451298952
12259.0,0.7921791909647808
12260.0,0.4934677425910265
12261.0,0.7228962298507776
12262.0,0.7748595816698045
12263.0,0.8583235776780505
12264.0,0.4978484483787285
12265.0,0.7476232134801466
12266.0,0.5069559746630632
12267.0,0.862232910486931
12268.0,0.9713823118588296
12269.0,1.0244466776434833
12270.0,0.9095481434972797
12271.0,0.3223263761247156
12272.0,0.84480532542409
12273.0,1.1740475153937218
12274.0,0.5731676857833901
12275.0,0.9420166960638031
12276.0,1.0501174971819005
12277.0,1.145305705328007
12278.0,0.9871483590174572
12279.0,1.0691007378770225
12280.0,0.8299669067649357
12281.0,1.330947883009488
12282.0,1.0753914314182607
12283.0,1.0240234290977397
12284.0,0.895049446617266
12285.0,1.1294077486649787
12286.0,1.039964617384091
12287.0,1.046671548890411
12288.0,0.9328497539874241
12289.0,0.4946694382652387
12290.0,1.0240234290977397
12291.0,0.9478931931575209
12292.0,1.2569945010430776
12293.0,0.6182685325603094
12294.0,1.174439810938122
12295.0,1.1369584709897789
12296.0,0.8220436545598923
12297.0,0.938841152226093
12298.0,0.5324697581025108
12299.0,0.45427613112989984
12300.0,0.9320050506562043
12301.0,0.9157283983686332
12302.0,1.176708130577174
12303.0,0.9461294188034167
12304.0,1.051819412659006
12305.0,0.4452268386538554
12306.0,1.2202241018277757
12307.0,1.2834801891476713
12308.0,0.9669354822111991
12309.0,1.1960723660486454
12310.0,1.0691007378770225
12311.0,1.295490716293692
12312.0,0.8893753503357996
12313.0,1.0501174971819005
12314.0,0.9151063280797032
12315.0,1.1331328068528232
12316.0,0.7691796550087032
12317.0,1.051819412659006
12318.0,1.1134846003364012
12319.0,0.510023359638944
12320.0,0.4452268386538554
12321.0,1.1049814291511908
12322.0,1.1436005936986766
12323.0,1.018663788770991
12324.0,0.6100816590858498
12325.0,0.8354860258748328
12326.0,1.1134846003364012
12327.0,1.2686359709087065
12328.0,1.077533556897824
12329.0,0.672331825913183
12330.0,1.0648855690535768
12331.0,0.5162244967300955
12332.0,1.2166829431569852
12333.0,0.8017077623105474
12334.0,1.1438648344323141
12335.0,1.1463924470987799
12336.0,0.8650755881822805
12337.0,1.1379616945906772
12338.0,1.0924933311108007
12339.0,1.283911693934924
12340.0,1.050073664117043
12341.0,0.9522492933981921
12342.0,0.9887135823652211
12343.0,0.9663226873448569
12344.0,0.9316703008124849
12345.0,0.956127137214934
12346.0,1.0104593317923238
12347.0,0.5629027548571444
12348.0,0.672331825913183
12349.0,1.046671548890411
12350.0,1.0982609855165997
12351.0,0.9579052681368421
12352.0,0.9316703008124849
12353.0,1.165771858807686
12354.0,1.1855322429578237
12355.0,1.0104593317923238
12356.0,0.6100816590858498
12357.0,0.8392578110826872
12358.0,1.2181690487816417
12359.0,1.095407353873449
12360.0,0.8172031808109185
12361.0,1.0729866829474086
12362.0,0.7691796550087032
12363.0,1.1511088988039628
12364.0,0.9883909037448771
12365.0,1.250488007221684
12366.0,0.8117044837042399
12367.0,1.196065357080794
12368.0,0.7923817707387965
12369.0,1.0547958846229926
12370.0,0.9276906381865926
12371.0,1.0508723859234004
12372.0,0.8681673728742725
12373.0,0.6507700711091237
12374.0,1.1461213026657
12375.0,1.0470083244520276
12376.0,0.8119446374706984
12377.0,1.0589422023057873
12378.0,0.3452020630531686
12379.0,1.0828739411960935
12380.0,1.237698074519851
12381.0,1.2460478102698778
12382.0,1.1089509595557379
12383.0,0.9981666802243251
12384.0,0.6507700711091237
12385.0,0.9796849645475542
12386.0,1.1093331408189573
12387.0,1.1198141449119312
12388.0,1.034140727373277
12389.0,0.7803246270635847
12390.0,1.1231807492509804
12391.0,0.918291616085888
12392.0,1.1073459910569443
12393.0,1.1249473419513416
12394.0,1.1457799256044123
12395.0,1.0388447153774054
12396.0,0.9741745613272205
12397.0,0.8079542001813879
12398.0,0.9741745613272205
12399.0,1.0788262618800324
12400.0,1.1157666528481327
12401.0,1.1537661970598876
12402.0,1.2342389382422612
12403.0,0.916585779645181
12404.0,0.6330434350888106
12405.0,0.9228991051627577
12406.0,1.0669648134266305
12407.0,1.1460019426357035
12408.0,0.30165193721506794
12409.0,1.0647735950989319
12410.0,1.0768458309086515
12411.0,1.0418568026984505
12412.0,0.5962811644134283
12413.0,1.1272288290284016
12414.0,0.9733071514003694
12415.0,1.06588852053471
12416.0,0.23659918676821895
12417.0,1.0754353943291803
12418.0,1.030316883778927
12419.0,1.1739573570335733
12420.0,0.5962811644134283
12421.0,0.9987296576430799
12422.0,1.174773010761534
12423.0,0.9981666802243251
12424.0,0.8119446374706984
12425.0,1.1586062886217097
12426.0,1.0766172805457457
12427.0,1.115195575853756
12428.0,1.1532555260025994
12429.0,1.1315023429976647
12430.0,0.3800566124055166
12431.0,1.1974063861658328
12432.0,1.0888900611873595
12433.0,0.8836798237953574
12434.0,0.9885089790477307
12435.0,0.58073029780023
12436.0,1.002171260524966
12437.0,0.8966128928525335
12438.0,1.1585692613359906
12439.0,1.2526711787929972
12440.0,1.0297551106622813
12441.0,0.7803246270635847
12442.0,1.0529929783893925
12443.0,0.23659918676821895
12444.0,0.8966128928525335
12445.0,1.097704736159443
12446.0,0.9142601292275174
12447.0,1.1475394279289972
12448.0,0.6077949618467816
12449.0,1.1585692613359906
12450.0,1.0589422023057873
12451.0,1.0949843453496255
12452.0,0.9796849645475542
12453.0,1.0217099445760258
12454.0,0.3452020630531686
12455.0,0.8681673728742725
12456.0,0.58073029780023
12457.0,0.6330434350888106
12458.0,1.0754353943291803
12459.0,0.8079542001813879
12460.0,0.8111325775068371
12461.0,1.0102732148310636
12462.0,1.1073459910569443
12463.0,1.0345114510642373
12464.0,1.0508723859234004
12465.0,1.0388447153774054
12466.0,0.7314864091276245
12467.0,1.1535298952756792
12468.0,1.226930464654211
12469.0,0.9951386595024073
12470.0,0.9940869766728414
12471.0,1.0989919495481972
12472.0,0.9826592484485145
12473.0,1.1226389727100887
12474.0,0.9914427799359269
12475.0,1.1100304100631613
12476.0,1.1343405096727892
12477.0,0.6379734721600484
12478.0,0.9941418866718665
12479.0,0.8932036299951255
12480.0,0.9044520318675542
12481.0,1.186122422014971
12482.0,1.1600760797846315
12483.0,0.8883756081513979
12484.0,1.0725711098080808
12485.0,1.0345058942810499
12486.0,0.6379734721600484
12487.0,1.0989919495481972
12488.0,0.8024055407053262
12489.0,1.0417143387710541
12490.0,1.1811981581178252
12491.0,0.9369918446573547
12492.0,1.0416030937044327
12493.0,1.2109934055957212
12494.0,1.1257016054686604
12495.0,1.234646917634289
12496.0,0.9983782906802878
12497.0,0.43293310829137566
12498.0,0.5792562043805202
12499.0,1.064451876412753
12500.0,1.0649751556122198
12501.0,1.1133355833087908
12502.0,1.0410322129474072
12503.0,0.9475828564975409
12504.0,0.9184269935723746
12505.0,1.210801080532988
12506.0,0.9524565374187132
12507.0,0.9184269935723746
12508.0,1.1666295037146257
12509.0,1.0440136830084037
12510.0,1.0507242636170195
12511.0,1.0440136830084037
12512.0,1.2356676455636577
12513.0,1.035025839793005
12514.0,1.1385204495481
12515.0,1.1624216336092807
12516.0,1.02482786445829
12517.0,1.18738638453671
12518.0,0.8734896944113942
12519.0,1.0052481878591326
12520.0,0.6485241454227301
12521.0,1.0511721539746313
12522.0,1.165986717240362
12523.0,1.0496991060737357
12524.0,0.8932036299951255
12525.0,0.8734896944113942
12526.0,0.8381667681785558
12527.0,1.072235848773707
12528.0,1.113745938398565
12529.0,0.7872552322274423
12530.0,1.0674375141024717
12531.0,1.3177612352364128
12532.0,1.044940627957242
12533.0,1.0634046346063804
12534.0,0.9164916690779334
12535.0,0.9965624590340288
12536.0,1.1738525099926354
12537.0,0.8381667681785558
12538.0,0.9550155219888088
12539.0,1.0736570482019907
12540.0,1.1333762656496147
12541.0,1.0259300625868342
12542.0,1.105108074911319
12543.0,1.0032629987869779
12544.0,0.6996747423309458
12545.0,0.6975398413797224
12546.0,1.0967661781407587
12547.0,1.064451876412753
12548.0,0.9740850313259907
12549.0,1.0703695790209857
12550.0,0.9983782906802878
12551.0,0.5792562043805202
12552.0,1.1605680276644945
12553.0,1.0253273246571413
12554.0,1.1031897509069082
12555.0,0.43293310829137566
12556.0,1.2186238200725166
12557.0,0.8953717749784025
12558.0,0.7603017438187498
12559.0,0.910963441663762
12560.0,1.029428465691207
12561.0,0.8587735634118706
12562.0,1.2476287558999415
12563.0,0.9180028625721944
12564.0,1.1479121485141797
12565.0,1.185619773276055
12566.0,0.9263624025263166
12567.0,0.6855515972662022
12568.0,0.8039469703266574
12569.0,1.2379040476393113
12570.0,0.7279597799260853
12571.0,1.3715529292149726
12572.0,0.9572319385261466
12573.0,0.8039469703266574
12574.0,0.707692412538569
12575.0,1.2419955267579803
12576.0,1.0290180147432144
12577.0,0.6855515972662022
12578.0,1.2272611732649352
12579.0,0.9628508101998356
12580.0,0.7279597799260853
12581.0,1.1627725594951732
12582.0,0.9288181309046107
12583.0,0.7848827713117204
12584.0,1.1432522382558543
12585.0,0.9537936656528472
12586.0,0.7848827713117204
12587.0,0.9848199234802328
12588.0,0.9867435387822974
12589.0,0.6056318420445177
12590.0,1.0685803277504808
12591.0,0.886911583401915
12592.0,0.8822207969634183
12593.0,0.9102952279199549
12594.0,0.8659585022919577
12595.0,1.1693805514438556
12596.0,1.015953182378766
12597.0,1.1047066467333695
12598.0,1.3203861755889812
12599.0,0.8439433281868104
12600.0,0.9367127764578778
12601.0,0.4532185628387461
12602.0,0.9595665340720394
12603.0,1.1549683517366498
12604.0,1.0415542182902076
12605.0,1.3041279086798354
12606.0,0.9867435387822974
12607.0,1.0389023555730659
12608.0,0.9758643928905384
12609.0,0.9980049351694837
12610.0,1.0659067323884825
12611.0,1.1295042565908255
12612.0,0.9508699853700852
12613.0,1.102765183671589
12614.0,0.9547089929322813
12615.0,0.9647080342183496
12616.0,0.6261377515233036
12617.0,0.4532185628387461
12618.0,1.0228743339649289
12619.0,0.0
12620.0,1.0245016052559603
12621.0,1.004675450845424
12622.0,0.9662330350712454
12623.0,0.0
12624.0,1.0779474226267112
12625.0,1.2235432516658993
12626.0,1.0470885486685426
12627.0,0.9939281154325953
12628.0,0.9367127764578778
12629.0,0.6932634381617289
12630.0,0.9268797580091699
12631.0,0.9840827860159208
12632.0,0.8801513327496847
12633.0,0.886911583401915
12634.0,1.1112515535638718
12635.0,1.0016061932542761
12636.0,0.6056318420445177
12637.0,0.915755659532907
12638.0,0.9180028625721944
12639.0,0.9813913202684917
12640.0,1.1856292856955082
12641.0,0.9603820139616853
12642.0,1.1479121485141797
12643.0,0.8946693573541374
12644.0,0.9266220742102628
12645.0,1.0172597622976018
12646.0,0.8018826038046694
12647.0,0.9979217063023378
12648.0,0.6886425535767423
12649.0,0.7190104913115226
12650.0,0.8256094874746847
12651.0,0.8702421863504689
12652.0,0.7962133531491048
12653.0,1.1812126398446785
12654.0,0.8528907690100938
12655.0,0.8916120210997546
12656.0,0.5916967939768263
12657.0,0.8392323484855992
12658.0,0.8700055614440543
12659.0,0.7093959810452278
12660.0,0.5911503115223868
12661.0,0.7342023891862575
12662.0,0.9506827364384464
12663.0,0.9160965331500504
12664.0,0.7093959810452278
12665.0,0.9735733995137604
12666.0,1.0460931257840904
12667.0,0.9220639778674532
12668.0,0.5894925246376514
12669.0,0.8694935095578356
12670.0,0.9293332062359814
12671.0,0.8177975423557402
12672.0,0.7351707656201055
12673.0,0.859257612612826
12674.0,1.1687132857609852
12675.0,1.1709955747398337
12676.0,0.6542148209563914
12677.0,0.8103375387849959
12678.0,0.9780223110047799
12679.0,0.9372317304276212
12680.0,0.7125657558572482
12681.0,0.5911503115223868
12682.0,0.6301156978480467
12683.0,0.8266272526787151
12684.0,0.6666080708164814
12685.0,0.7608195111741628
12686.0,0.7240255722194486
12687.0,1.2184360401918337
12688.0,0.41676899263997574
12689.0,0.780626496566442
12690.0,0.7962133531491048
12691.0,0.5916967939768263
12692.0,0.8905304774537134
12693.0,0.8295896826915317
12694.0,0.6867854413289677
12695.0,0.6250164927829566
12696.0,0.797483442004533
12697.0,0.749450821008421
12698.0,1.4017918847192963
12699.0,1.066954483355812
12700.0,1.0346583296467902
12701.0,0.7802005143950986
