pair_id,value
11767.0,0.14488712803964807
11768.0,0.7259249968778253
11769.0,0.23835680541449727
11770.0,0.6096233842366057
11771.0,0.5530524866716119
11772.0,0.49720140382014305
11773.0,0.5351293885822226
11774.0,0.32018048044584724
11775.0,0.3936407409399679
11776.0,0.41681389440159333
11777.0,0.4263171009400129
11778.0,0.6276980150491727
11779.0,0.29522187317274157
11780.0,0.6210048709471295
11781.0,0.6645563878157945
11782.0,0.36391155042049406
11783.0,0.7700597711822311
11784.0,0.3483066567730116
11785.0,0.8572557938563243
11786.0,0.8572557938563243
11787.0,0.4792574524493152
11788.0,0.32018048044584724
11789.0,0.2301649452642969
11790.0,0.41149026488656065
11791.0,0.5873251630196242
11792.0,0.3664042253553496
11793.0,0.4437785155837746
11794.0,0.5383682553837921
11795.0,0.1441227225622767
11796.0,0.3941141647327007
11797.0,0.6923398036087838
11798.0,0.3572653537592397
11799.0,0.4621784579490419
11800.0,0.3202063173039293
11801.0,0.55048074638238
11802.0,0.5873251630196242
11803.0,0.245153433210776
11804.0,0.3932560833715399
11805.0,0.8530901133272384
11806.0,0.3174800936446198
11807.0,0.6548085390482415
11808.0,0.3919157843043645
11809.0,0.4518896959508284
11810.0,0.5268561210157573
11811.0,0.3861438908420519
11812.0,0.3380501873968002
11813.0,0.3188475341253341
11814.0,0.46801803443389095
11815.0,0.4890316584389654
11816.0,0.5773530846625266
11817.0,0.6731764455814614
11818.0,0.5403017222541614
11819.0,0.5512939889392597
11820.0,0.14269674047870787
11821.0,0.6364439254830553
11822.0,0.4401988343022143
11823.0,0.32867917250675105
11824.0,0.38582427367554933
11825.0,0.45856007988802655
11826.0,0.32443708648586594
11827.0,0.8530901133272384
11828.0,0.5175835124996441
11829.0,0.28946389330071437
11830.0,0.45280159182186436
11831.0,0.22613428282792264
11832.0,0.41587178777379746
11833.0,0.652499690772632
11834.0,0.5290017444839817
11835.0,0.5044789068433605
11836.0,0.33652528290092587
11837.0,0.3224247191497824
11838.0,0.37262114657787354
11839.0,0.5479259664323206
11840.0,0.6579047265495205
11841.0,0.2540868045767385
11842.0,0.4401988343022143
11843.0,0.3188475341253341
11844.0,0.4353560876209744
11845.0,0.18291383327362465
11846.0,0.55048074638238
11847.0,0.5458381769671008
11848.0,0.3528388490285496
11849.0,0.5044789068433605
11850.0,0.47104453223362375
11851.0,0.49156756679667013
11852.0,0.532298546201729
11853.0,0.31313000677630215
11854.0,0.9537264989411971
11855.0,0.5958835521724838
11856.0,0.4731660219999972
11857.0,0.29547020174919203
11858.0,0.4572562655247251
11859.0,0.434171815800204
11860.0,0.4647877555706673
11861.0,0.36687412241009826
11862.0,0.21753114126944237
11863.0,0.5773530846625266
11864.0,0.4353560876209744
11865.0,0.652499690772632
11866.0,0.4518896959508284
11867.0,0.49445066713647395
11868.0,0.6013951974172032
11869.0,0.5976505257140259
11870.0,0.4802250063347351
11871.0,0.6013951974172032
11872.0,0.6370236448700305
11873.0,0.6548085390482415
11874.0,0.22909038004530072
11875.0,0.3664042253553496
11876.0,0.3657083330620206
11877.0,0.6579047265495205
11878.0,0.7787327906221301
11879.0,0.39215369123158483
11880.0,0.10902019795825492
11881.0,0.5517729919234068
11882.0,0.5958835521724838
11883.0,0.9537264989411971
11884.0,0.6731764455814614
11885.0,0.38582427367554933
11886.0,0.6446642760837479
11887.0,0.33745279082297075
11888.0,0.4865272957544546
11889.0,0.37674578114953106
11890.0,0.27386210431315827
11891.0,0.7787327906221301
11892.0,0.349626246478933
11893.0,0.9384911541729181
11894.0,0.34812471507160314
11895.0,0.43394412593378107
11896.0,0.27467169423283716
11897.0,0.5192995954111744
11898.0,0.6824194091157886
11899.0,0.3706935967193803
11900.0,0.4916772925204419
11901.0,0.45154830568864107
11902.0,0.16637542174656517
11903.0,0.5393597065903262
11904.0,0.5960300999074463
11905.0,0.5034506688371616
11906.0,0.7892398383149184
11907.0,0.3706935967193803
11908.0,0.22423975098449833
11909.0,0.4255431973139084
11910.0,0.5577879585146347
11911.0,0.10517900288558092
11912.0,0.19172243126807492
11913.0,0.5620937307072091
11914.0,0.5236042913767455
11915.0,0.2739329901795167
11916.0,0.5620937307072091
11917.0,0.10396966091577868
11918.0,0.4443386190718255
11919.0,0.9384911541729181
11920.0,0.3610555361200598
11921.0,0.34718897764697515
11922.0,0.3737041270975396
11923.0,0.5594619041601121
11924.0,0.3979716918930134
11925.0,0.2104703475030027
11926.0,0.2598855123471048
11927.0,0.43394412593378107
11928.0,0.47556982870716946
11929.0,0.38496472841135204
11930.0,0.3808448474779263
11931.0,0.422730004345052
11932.0,0.5120416559600293
11933.0,0.32304167994247435
11934.0,0.45154830568864107
11935.0,0.5197898171648361
11936.0,0.2553133191559816
11937.0,0.3946921727021488
11938.0,0.3242699529778293
11939.0,0.4408130968365538
11940.0,0.6126364719390186
11941.0,0.1886645035178533
11942.0,0.3518412443553232
11943.0,0.2557079746293593
11944.0,0.5439043911707703
11945.0,0.41923012972825413
11946.0,0.24334313381549466
11947.0,0.3917921706255683
11948.0,0.10709948212210425
11949.0,0.6622912680743432
11950.0,0.6622912680743432
11951.0,0.8016802220575964
11952.0,1.0000000000000002
11953.0,0.41063942753132654
11954.0,0.5120416559600293
11955.0,0.373324034006998
11956.0,0.373324034006998
11957.0,0.11969464697635858
11958.0,0.7015017302236742
11959.0,0.4684321448788097
11960.0,0.8016802220575964
11961.0,0.22524765902389818
11962.0,0.5960300999074463
11963.0,0.2918338624805951
11964.0,0.26876028878293184
11965.0,0.6815968567762422
11966.0,0.2818443932507301
11967.0,0.4953375328857799
11968.0,0.13910807334501546
11969.0,0.7015017302236742
11970.0,1.0000000000000002
11971.0,0.45442824209320604
11972.0,0.3439765127046381
11973.0,0.5136883357568692
11974.0,0.5439043911707703
11975.0,0.5214962275700906
11976.0,0.5594619041601121
11977.0,0.1615013682316535
11978.0,0.4560178614260056
11979.0,0.4953375328857799
11980.0,0.27467169423283716
11981.0,0.43639643185603977
11982.0,0.5862806513968626
11983.0,0.6931799058117217
11984.0,0.43503604831997933
11985.0,0.3618041420316554
11986.0,0.13259213609822
11987.0,0.31066120160395816
11988.0,0.9096254870186034
11989.0,0.6159595467196914
11990.0,0.2690115680228289
11991.0,0.740549797660242
11992.0,0.7041569985276571
11993.0,0.2638277367457607
11994.0,0.37837865830475637
11995.0,0.28364583000722715
11996.0,0.30209946785044256
11997.0,0.3152514312057466
11998.0,0.8491371381022378
11999.0,0.5198009205325477
12000.0,0.24225025949218876
12001.0,0.9644328246280303
12002.0,0.445605222458831
12003.0,0.9096254870186034
12004.0,0.4507418223412817
12005.0,0.4201226322558056
12006.0,0.7039595819235903
12007.0,0.44162276814094953
12008.0,0.3658638775765811
12009.0,0.24975907838602154
12010.0,0.297473849135253
12011.0,0.7148971029381875
12012.0,0.41734784742289077
12013.0,0.5089240632072523
12014.0,0.19593474965229518
12015.0,0.2885771222946197
12016.0,0.23767787229017462
12017.0,0.3606949960565595
12018.0,0.6741132043624848
12019.0,0.3860296242451396
12020.0,0.38490903267621424
12021.0,0.7991800181160122
12022.0,0.56914902328346
12023.0,0.56914902328346
12024.0,0.4294440707905483
12025.0,0.14958978223850658
12026.0,0.8145508427374212
12027.0,0.791733029848887
12028.0,0.45608500876877134
12029.0,0.5108890560848762
12030.0,0.5434787204705794
12031.0,0.294632940096012
12032.0,0.4000453813407507
12033.0,0.6008826017496754
12034.0,0.2540550893918237
12035.0,0.8833278877832405
12036.0,0.35802686553501767
12037.0,0.3975649185480103
12038.0,0.9644328246280303
12039.0,0.8975045193022594
12040.0,0.33154685074855356
12041.0,0.3975649185480103
12042.0,0.3269150138521122
12043.0,0.49502898341965956
12044.0,0.8491371381022378
12045.0,0.3839675718424077
12046.0,0.24225025949218876
12047.0,0.17902603506093648
12048.0,0.3624343039262994
12049.0,0.740549797660242
12050.0,0.8978155151866012
12051.0,0.31017163827794414
12052.0,0.32134816610195255
12053.0,0.9224883158161953
12054.0,0.7041569985276571
12055.0,0.7039595819235903
12056.0,0.34888287935064133
12057.0,0.6086110118979173
12058.0,0.25575156928803816
12059.0,0.33324783075536457
12060.0,0.8109864056886494
12061.0,0.7345238898784774
12062.0,0.23473639104302232
12063.0,0.3606949960565595
12064.0,0.445605222458831
12065.0,0.9648361482033356
12066.0,0.37717899600482213
12067.0,0.33170936158354
12068.0,0.13533286568902686
12069.0,0.8132202651741084
12070.0,0.39967488647617516
12071.0,0.6008826017496754
12072.0,0.9648361482033356
12073.0,0.22356497866422795
12074.0,0.26788811066162194
12075.0,0.8448752845732361
12076.0,0.8833278877832405
12077.0,0.408640339218098
12078.0,0.5464205848487966
12079.0,0.9224883158161953
12080.0,0.3285598137976033
12081.0,0.7148971029381875
12082.0,0.5695844492142716
12083.0,0.3032842858977047
12084.0,0.3764632206257058
12085.0,0.3297815021872945
12086.0,0.3913265291893834
12087.0,0.6421038882462088
12088.0,0.446802650733958
12089.0,0.8023679753665343
12090.0,0.5443179302183997
12091.0,0.6254187136600406
12092.0,0.6079350598771754
12093.0,0.5361304302635876
12094.0,0.5197876955241397
12095.0,0.615897263259136
12096.0,0.5869437800004899
12097.0,0.43788379517818443
12098.0,0.6559517722951435
12099.0,0.3070423743366593
12100.0,0.6288042212711124
12101.0,0.9297015781269318
12102.0,0.632192129199127
12103.0,0.29626310412876666
12104.0,0.6707364500994604
12105.0,0.8316105753009573
12106.0,0.45961103115200336
12107.0,0.5626438237701049
12108.0,0.6221704258126312
12109.0,0.37569579621558186
12110.0,0.34651107164111694
12111.0,0.5365096129271663
12112.0,0.8001686929936161
12113.0,0.618348360398771
12114.0,0.6286191454465769
12115.0,0.7570175006098611
12116.0,0.3704201528988916
12117.0,0.6049197096796114
12118.0,0.6838694971465774
12119.0,0.5626438237701049
12120.0,0.7078144097541327
12121.0,0.3524373945696665
12122.0,0.4474792197706019
12123.0,0.6663575273279511
12124.0,0.3343850028871749
12125.0,0.9297015781269318
12126.0,0.4952360519536957
12127.0,0.6838694971465774
12128.0,0.3659837212026948
12129.0,0.6855650973093522
12130.0,0.1578586071314265
12131.0,0.8001686929936161
12132.0,0.6129481841358895
12133.0,0.6521444244978376
12134.0,0.7296519832694999
12135.0,0.657298212872313
12136.0,0.3818574147287027
12137.0,0.804088879063043
12138.0,0.5182864824266996
12139.0,0.5546108077187312
12140.0,0.8316105753009573
12141.0,0.6288042212711124
12142.0,0.5190250284494097
12143.0,0.5531254737060483
12144.0,0.6286191454465769
12145.0,0.691501930610569
12146.0,0.6055989487291933
12147.0,0.6047886133339907
12148.0,0.48955675742617377
12149.0,0.6961204430155437
12150.0,0.6011811836872908
12151.0,0.5257878933774485
12152.0,0.7772838834067376
12153.0,0.6958862471310139
12154.0,0.6205227471269751
12155.0,0.5150865994707702
12156.0,0.6254187136600406
12157.0,0.3926552326027408
12158.0,0.5869437800004899
12159.0,0.5775842051988176
12160.0,0.5495366965638196
12161.0,0.7296519832694999
12162.0,0.6521444244978376
12163.0,0.2920114966481581
12164.0,0.6837795351093516
12165.0,0.4612398583366548
12166.0,0.48955675742617377
12167.0,0.5650894414265507
12168.0,0.6143900289062282
12169.0,0.8507826175476866
12170.0,0.4553838916926405
12171.0,0.5029323480466324
12172.0,0.5032483694884486
12173.0,0.8507826175476866
12174.0,0.3322851375471488
12175.0,0.45282829652504447
12176.0,0.6079350598771754
12177.0,0.6205227471269751
12178.0,0.28507811422122487
12179.0,0.75572744615987
12180.0,0.7291861663626202
12181.0,0.9971193628656669
12182.0,0.20953883655929434
12183.0,0.8640993331710126
12184.0,0.8024410764496153
12185.0,0.7835862395132235
12186.0,0.6408754431929141
12187.0,0.6342477653488233
12188.0,0.9547243864658455
12189.0,0.6544954952666896
12190.0,0.7291861663626202
12191.0,0.8714978198767118
12192.0,0.796409880276971
12193.0,0.5383356192754147
12194.0,0.5695929776270829
12195.0,0.6210557031471402
12196.0,0.5601078132955515
12197.0,0.6125811993171386
12198.0,0.7898679373455532
12199.0,0.24645425433568835
12200.0,0.9547243864658455
12201.0,0.6306014712583978
12202.0,0.8465669437388099
12203.0,0.514297388540877
12204.0,0.6599570167823129
12205.0,0.30036591442469474
12206.0,0.6427878205144544
12207.0,0.9971193628656669
12208.0,0.7970326313073552
12209.0,0.6028896835584079
12210.0,0.6655449208209325
12211.0,0.6122448167786508
12212.0,0.8378998739976503
12213.0,0.5402504036344354
12214.0,0.898817468311104
12215.0,0.7970326313073552
12216.0,0.9999999999999999
12217.0,0.7811724314684126
12218.0,0.9536688381048801
12219.0,0.564217630326621
12220.0,0.6705270042433304
12221.0,0.7812519050490327
12222.0,0.9999999999999999
12223.0,0.5442184337180386
12224.0,0.5059753944646248
12225.0,0.7387105204337661
12226.0,0.5824459870085607
12227.0,0.6655449208209325
12228.0,0.3875053262276485
12229.0,0.5669269824909615
12230.0,0.6705270042433304
12231.0,0.6853745011877936
12232.0,0.8465669437388099
12233.0,0.39714148254566467
12234.0,0.6360313542854653
12235.0,0.6804398836335567
12236.0,0.9271662373243555
12237.0,0.7669325803219119
12238.0,0.6861413302215914
12239.0,0.7812519050490327
12240.0,0.6714730288430646
12241.0,0.6573184593324538
12242.0,0.7223604750734595
12243.0,0.5562960473008193
12244.0,0.6360313542854653
12245.0,0.8760734612234468
12246.0,0.631481584832511
12247.0,0.5620441895500151
12248.0,0.5913360978759877
12249.0,0.6599570167823129
12250.0,0.76675822163079
12251.0,0.9114196884049776
12252.0,0.5658978657252022
12253.0,0.4521706867089438
12254.0,0.8693756111342521
12255.0,0.8693756111342521
12256.0,0.7895507759380601
12257.0,0.5129102711318181
12258.0,0.16072787360529495
12259.0,0.6862260647011931
12260.0,0.878244793511058
12261.0,0.7387105204337661
12262.0,0.6997963143472476
12263.0,0.631640318000976
12264.0,0.8760734612234468
12265.0,0.7205297653328101
12266.0,0.8714978198767118
12267.0,0.6282772040366182
12268.0,0.528208202103898
12269.0,0.4752545023326146
12270.0,0.5863610873303263
12271.0,0.9480528536271542
12272.0,0.6431519810675488
12273.0,0.3108062157989146
12274.0,0.8357394019868568
12275.0,0.5563022721685188
12276.0,0.44862662105621065
12277.0,0.34413742067155767
12278.0,0.5127690586445706
12279.0,0.42851180613540335
12280.0,0.6555774668375224
12281.0,0.1142888663562817
12282.0,0.4217666346160922
12283.0,0.475688008329453
12284.0,0.5994432440550628
12285.0,0.36221906862775216
12286.0,0.45923679729458006
12287.0,0.45223933437167413
12288.0,0.5648956682428011
12289.0,0.8776510734231765
12290.0,0.475688008329453
12291.0,0.5507492471828191
12292.0,0.20998241217373206
12293.0,0.8088720108228609
12294.0,0.31034556524181406
12295.0,0.35366271762229223
12296.0,0.6621221149989083
12297.0,0.5592886454433911
12298.0,0.8582379783531269
12299.0,0.8968165983428249
12300.0,0.5656832927756629
12301.0,0.5807207502106089
12302.0,0.3076789877167866
12303.0,0.5524195614373546
12304.0,0.4468379615768317
12305.0,0.9008865310711468
12306.0,0.2555265706592988
12307.0,0.17633930203272896
12308.0,0.5325178866204976
12309.0,0.2847054475873976
12310.0,0.42851180613540335
12311.0,0.16085190199842964
12312.0,0.6045057431075365
12313.0,0.44862662105621065
12314.0,0.5812902041542409
12315.0,0.3580050210169214
12316.0,0.7041813291603461
12317.0,0.4468379615768317
12318.0,0.38007602240684263
12319.0,0.8699380863113022
12320.0,0.9008865310711468
12321.0,0.38950802061549544
12322.0,0.3460888410460166
12323.0,0.48116204272336516
12324.0,0.8139001846235286
12325.0,0.6509815502839394
12326.0,0.38007602240684263
12327.0,0.19528138665826203
12328.0,0.41946071687956205
12329.0,0.7739849579321227
12330.0,0.4330093624107198
12331.0,0.8667561344878799
12332.0,0.2598413079154269
12333.0,0.6786323319255074
12334.0,0.3457866202745671
12335.0,0.3428921786174355
12336.0,0.6258221133655405
12337.0,0.352521590822157
12338.0,0.4032291607392127
12339.0,0.17578538108857697
12340.0,0.4486726499639037
12341.0,0.5466106416113216
12342.0,0.5112227260232654
12343.0,0.5331102319613065
12344.0,0.5659952252919871
12345.0,0.5429104487405869
12346.0,0.48948596939690475
12347.0,0.8415702442871187
12348.0,0.7739849579321227
12349.0,0.45223933437167413
12350.0,0.39691140384605417
12351.0,0.5412087486378425
12352.0,0.5659952252919871
12353.0,0.3204879866060359
12354.0,0.297256650453695
12355.0,0.48948596939690475
12356.0,0.8139001846235286
12357.0,0.647823163268348
12358.0,0.2580320842952146
12359.0,0.40004136453998457
12360.0,0.6660894806362584
12361.0,0.4243497891087589
12362.0,0.7041813291603461
12363.0,0.33747415154716376
12364.0,0.5115417106971927
12365.0,0.2181398718973701
12366.0,0.6705679155672167
12367.0,0.2847138307955963
12368.0,0.6860655647004246
12369.0,0.4437028208911994
12370.0,0.5696950399104761
12371.0,0.44783361425182977
12372.0,0.6231427063382919
12373.0,0.7882491572743131
12374.0,0.34320297978793934
12375.0,0.4518867842640787
12376.0,0.670372952841288
12377.0,0.43932070608788437
12378.0,0.9404177678319183
12379.0,0.41369201373921977
12380.0,0.23405173816492642
12381.0,0.2236824272608216
12382.0,0.3851138846502038
12383.0,0.5018316392449751
12384.0,0.7882491572743131
12385.0,0.5201086851197285
12386.0,0.38468999134037374
12387.0,0.3730081404275802
12388.0,0.4652764779939347
12389.0,0.6955467381990386
12390.0,0.36923250225600307
12391.0,0.578370253913184
12392.0,0.38689242804505714
12393.0,0.3672467389183053
12394.0,0.3435941810409739
12395.0,0.4604008286662185
12396.0,0.5254919620314586
12397.0,0.6736050052046271
12398.0,0.5254919620314586
12399.0,0.4180669483389779
12400.0,0.3775323881960373
12401.0,0.3344117812609824
12402.0,0.2383271216633076
12403.0,0.579935254276118
12404.0,0.7996280046454793
12405.0,0.5741286208448905
12406.0,0.4307930434547374
12407.0,0.3433397737375964
12408.0,0.9545030543871985
12409.0,0.43312859559004757
12410.0,0.42020152822732837
12411.0,0.457267201335481
12412.0,0.8222243864828832
12413.0,0.36467758350362933
12414.0,0.5263365945164491
12415.0,0.43194083089616364
12416.0,0.9720104124103088
12417.0,0.42171935631202034
12418.0,0.46922355950004047
12419.0,0.31091206193337356
12420.0,0.8222243864828832
12421.0,0.5012695354720683
12422.0,0.3099541865931405
12423.0,0.5018316392449751
12424.0,0.670372952841288
12425.0,0.32881573398311403
12426.0,0.4204476156151418
12427.0,0.3781694137981046
12428.0,0.335000845872234
12429.0,0.3598512238953976
12430.0,0.9277784856834216
12431.0,0.2831089731846399
12432.0,0.4071592173236941
12433.0,0.6095549845085032
12434.0,0.5114249991710065
12435.0,0.8313761606084282
12436.0,0.4978263822889004
12437.0,0.5980426601853056
12438.0,0.3288586333436887
12439.0,0.21540745891068142
12440.0,0.46980220603245604
12441.0,0.6955467381990386
12442.0,0.445602893731318
12443.0,0.9720104124103088
12444.0,0.5980426601853056
12445.0,0.39752215610656344
12446.0,0.5820642080524414
12447.0,0.341576630674195
12448.0,0.8152926421768347
12449.0,0.3288586333436887
12450.0,0.43932070608788437
12451.0,0.40050464171962613
12452.0,0.5201086851197285
12453.0,0.47805439457722704
12454.0,0.9404177678319183
12455.0,0.6231427063382919
12456.0,0.8313761606084282
12457.0,0.7996280046454793
12458.0,0.42171935631202034
12459.0,0.6736050052046271
12460.0,0.6710319708535576
12461.0,0.4896740156974536
12462.0,0.38689242804505714
12463.0,0.46489302880848327
12464.0,0.44783361425182977
12465.0,0.4604008286662185
12466.0,0.732463816630787
12467.0,0.3346843903526403
12468.0,0.24732081745170106
12469.0,0.504849524181876
12470.0,0.5058955414047254
12471.0,0.3961083474141264
12472.0,0.5171904007193003
12473.0,0.3698408684762192
12474.0,0.5085206070564611
12475.0,0.38391624436750565
12476.0,0.35663580405763934
12477.0,0.7964949244100259
12478.0,0.5058409545822511
12479.0,0.6010936376817662
12480.0,0.5909832610253268
12481.0,0.2965567999966695
12482.0,0.3271117445557617
12483.0,0.6053943894208175
12484.0,0.42479560720253196
12485.0,0.4648987773488843
12486.0,0.7964949244100259
12487.0,0.3961083474141264
12488.0,0.6780726741226966
12489.0,0.4574156181993937
12490.0,0.3023854556295287
12491.0,0.5610231415228044
12492.0,0.4575314975926778
12493.0,0.2667474858018388
12494.0,0.3663979477226416
12495.0,0.23782349438807426
12496.0,0.5016203943491532
12497.0,0.906284461872584
12498.0,0.8322311248433365
12499.0,0.4334711014006852
12500.0,0.43291395896436513
12501.0,0.38024193946923807
12502.0,0.4581259658029121
12503.0,0.5510433650359808
12504.0,0.5782459287388052
12505.0,0.2669803716900749
12506.0,0.5464132721641779
12507.0,0.5782459287388052
12508.0,0.31948780053128445
12509.0,0.4550177148456149
12510.0,0.4479892609232371
12511.0,0.4550177148456149
12512.0,0.23656273485358476
12513.0,0.46436075548039263
12514.0,0.3518855929803968
12515.0,0.3243879728585657
12516.0,0.47486392411493106
12517.0,0.29505678690841997
12518.0,0.6185078768785448
12519.0,0.4947380404029656
12520.0,0.7897082164018588
12521.0,0.44751855135416735
12522.0,0.3202374876095231
12523.0,0.4490658933540004
12524.0,0.6010936376817662
12525.0,0.6185078768785448
12526.0,0.6487382343605578
12527.0,0.4251551423022645
12528.0,0.3797849923503507
12529.0,0.690114599665258
12530.0,0.43028857674336807
12531.0,0.1317526634541022
12532.0,0.4540495420221626
12533.0,0.43458529154883574
12534.0,0.5800215102553722
12535.0,0.5034316326220252
12536.0,0.31103514239199487
12537.0,0.6487382343605578
12538.0,0.543972676380222
12539.0,0.42363027142309495
12540.0,0.35772912023106723
12541.0,0.47373375334028806
12542.0,0.3893680713828998
12543.0,0.4967316776324805
12544.0,0.7552276274720624
12545.0,0.756719084843976
12546.0,0.39855197524325636
12547.0,0.4334711014006852
12548.0,0.5255791758733227
12549.0,0.4271544821532191
12550.0,0.5016203943491532
12551.0,0.8322311248433365
12552.0,0.32654092658147305
12553.0,0.47435193865571446
12554.0,0.39148618674697744
12555.0,0.906284461872584
12556.0,0.25747799257593373
12557.0,0.5991546922860125
12558.0,0.7109706291730841
12559.0,0.585072803976057
12560.0,0.47013851701232384
12561.0,0.631253983392439
12562.0,0.2217112437257826
12563.0,0.5786353721546285
12564.0,0.3411488496467802
12565.0,0.2971528766084173
12566.0,0.5709263495928351
12567.0,0.7650095037428795
12568.0,0.6768346344512942
12569.0,0.2337967844191048
12570.0,0.7350372794049829
12571.0,0.05942128118091381
12572.0,0.5418535079327377
12573.0,0.6768346344512942
12574.0,0.7495857246176698
12575.0,0.2287235557565836
12576.0,0.4705609626669666
12577.0,0.7650095037428795
12578.0,0.24691500629818713
12579.0,0.5364591586487598
12580.0,0.7350372794049829
12581.0,0.32397998744252177
12582.0,0.5686484398514329
12583.0,0.691979517649017
12584.0,0.3464871598614904
12585.0,0.5451388216802522
12586.0,0.691979517649017
12587.0,0.5150648591581942
12588.0,0.5131685943356942
12589.0,0.8166050359508822
12590.0,0.4290680415723375
12591.0,0.6066939216137541
12592.0,0.6108432327026156
12593.0,0.5856812990130785
12594.0,0.6250579361541346
12595.0,0.3162745629524328
12596.0,0.48391956560722876
12597.0,0.389811612331557
12598.0,0.12829017365675205
12599.0,0.6438798294044847
12600.0,0.5612845872102874
12601.0,0.897296467149191
12602.0,0.539616033344487
12603.0,0.3330240532433628
12604.0,0.45758240518093746
12605.0,0.1496251989011791
12606.0,0.5131685943356942
12607.0,0.4603409477923676
12608.0,0.5238443433441904
12609.0,0.5019930746886774
12610.0,0.4319214189244536
12611.0,0.3621100671716033
12612.0,0.5479231354611468
12613.0,0.3919544748408833
12614.0,0.544265369407115
12615.0,0.534669204357284
12616.0,0.8039757580586708
12617.0,0.897296467149191
12618.0,0.47686404845790165
12619.0,1.0000000000000002
12620.0,0.4751982304139802
12621.0,0.4953136192342717
12622.0,0.5331968609685047
12623.0,1.0000000000000002
12624.0,0.41901467702621525
12625.0,0.2514709556514187
12626.0,0.4518027856236023
12627.0,0.5060534506763041
12628.0,0.5612845872102874
12629.0,0.7596929026540896
12630.0,0.5704469570964315
12631.0,0.5157905351335719
12632.0,0.6126668157294767
12633.0,0.6066939216137541
12634.0,0.38255999235094085
12635.0,0.4983925168173389
12636.0,0.8166050359508822
12637.0,0.5806957860167252
12638.0,0.5786353721546285
12639.0,0.5184355382508333
12640.0,0.2971415984505796
12641.0,0.5388331936294487
12642.0,0.3411488496467802
12643.0,0.5997833705057674
12644.0,0.5706857657931349
12645.0,0.48259128800511275
12646.0,0.6784921448577219
12647.0,0.5020761340453155
12648.0,0.7628857167016517
12649.0,0.7415119566919814
12650.0,0.6591844870958942
12651.0,0.6213392685479779
12652.0,0.6830221481335296
12653.0,0.30236834973558296
12654.0,0.6362886680686854
12655.0,0.6025140019152053
12656.0,0.8249474519987726
12657.0,0.6478445326276729
12658.0,0.621545161528208
12659.0,0.7483786710384395
12660.0,0.8252706545934926
12661.0,0.7304734258565957
12662.0,0.5481011673189536
12663.0,0.5803835709752294
12664.0,0.7483786710384395
12665.0,0.5260774178796098
12666.0,0.45284458609363576
12667.0,0.5748990103596243
12668.0,0.8262492816981638
12669.0,0.621990518418399
12670.0,0.5681698958935754
12671.0,0.6656035898584558
12672.0,0.7297619726887742
12673.0,0.6308381775834534
12674.0,0.3170546278428813
12675.0,0.3143846819698635
12676.0,0.7860014840204983
12677.0,0.6716765366179374
12678.0,0.5217361795884351
12679.0,0.5607983417398233
12680.0,0.7461250217897941
12681.0,0.8252706545934926
12682.0,0.8014771036627346
12683.0,0.6583436925644203
12684.0,0.7778168399611648
12685.0,0.710576835708354
12686.0,0.7378934853861502
12687.0,0.25770680798082163
12688.0,0.9131518033869301
12689.0,0.6953111364292014
12690.0,0.6830221481335296
12691.0,0.8249474519987726
12692.0,0.6034777343630304
12693.0,0.6558904791858817
12694.0,0.7641628787892876
