pair_id,value
11799.0,0.5254114866256714
11800.0,0.6736931204795837
11801.0,0.7617257833480835
11802.0,0.7030051350593567
11803.0,0.5514146089553833
11804.0,0.7386910915374756
11805.0,0.6306042671203613
11806.0,0.30399227142333984
11807.0,0.7337375283241272
11808.0,0.7614394426345825
11809.0,0.36285749077796936
11810.0,0.7081348896026611
11811.0,0.4961094558238983
11812.0,0.5808305740356445
11813.0,0.5605466961860657
11814.0,0.567081093788147
11815.0,0.47600477933883667
11816.0,0.5814960598945618
11817.0,0.5745131373405457
11818.0,0.5827988386154175
11819.0,0.7584812641143799
11820.0,0.43977025151252747
11821.0,0.5827762484550476
11822.0,0.654233992099762
11823.0,0.7475873231887817
11824.0,0.5784972906112671
11825.0,0.6770901083946228
11826.0,0.5496760606765747
11827.0,0.6306042671203613
11828.0,0.3324507772922516
11829.0,0.6633305549621582
11830.0,0.40884658694267273
11831.0,0.6612963676452637
11832.0,0.6000142693519592
11833.0,0.41573378443717957
11834.0,0.6821863651275635
11835.0,0.34153276681900024
11836.0,0.4979862570762634
11837.0,0.496589332818985
11838.0,0.4484303891658783
11839.0,0.13651955127716064
11840.0,0.6821863651275635
11841.0,0.6674646139144897
11842.0,0.7408130764961243
11843.0,0.5808305740356445
11844.0,0.6081843376159668
11845.0,0.34671321511268616
11846.0,0.7617257833480835
11847.0,0.7994414567947388
11848.0,0.4484303891658783
11849.0,0.2984500825405121
11850.0,0.7721283435821533
11851.0,0.4435192346572876
11852.0,0.6697307229042053
11853.0,0.16727109253406525
11854.0,0.6941763758659363
11855.0,0.7994414567947388
11856.0,0.7038480639457703
11857.0,0.7541437745094299
11858.0,0.6839931011199951
11859.0,0.7721283435821533
11860.0,0.7710152864456177
11861.0,0.6073691248893738
11862.0,0.6674646139144897
11863.0,0.4426710307598114
11864.0,0.6081843376159668
11865.0,0.41573378443717957
11866.0,0.21989336609840393
11867.0,0.6549851894378662
11868.0,0.5626769661903381
11869.0,0.2534654140472412
11870.0,0.7354520559310913
11871.0,0.4578234553337097
11872.0,0.6697307229042053
11873.0,0.6355977058410645
11874.0,0.6736931204795837
11875.0,0.63382887840271
11876.0,0.5424214601516724
11877.0,0.7081348896026611
11878.0,0.8890628814697266
11879.0,0.5209090709686279
11880.0,0.4409789741039276
11881.0,0.6770901083946228
11882.0,0.8321136832237244
11883.0,0.6941763758659363
11884.0,0.4482378363609314
11885.0,0.5784972906112671
11886.0,0.5814960598945618
11887.0,0.025210684165358543
11888.0,0.5824791789054871
11889.0,0.6416071653366089
11890.0,0.48059260845184326
11891.0,0.8890628814697266
11892.0,0.5341155529022217
11893.0,0.9487144947052002
11894.0,0.8020678162574768
11895.0,0.8446221351623535
11896.0,0.03896773234009743
11897.0,0.6922496557235718
11898.0,0.3176308572292328
11899.0,0.8254938721656799
11900.0,0.15992896258831024
11901.0,0.6808556318283081
11902.0,0.6420564651489258
11903.0,0.6045925617218018
11904.0,0.6418700218200684
11905.0,0.7711397409439087
11906.0,0.6967891454696655
11907.0,0.41662800312042236
11908.0,0.29350489377975464
11909.0,0.4357622265815735
11910.0,0.47864553332328796
11911.0,0.16852819919586182
11912.0,0.5678827166557312
11913.0,0.44872239232063293
11914.0,0.7793564796447754
11915.0,0.6673837900161743
11916.0,0.44872239232063293
11917.0,0.15403319895267487
11918.0,0.7595584988594055
11919.0,0.9487144947052002
11920.0,0.7496834397315979
11921.0,0.6774744987487793
11922.0,0.5842393636703491
11923.0,0.8847686052322388
11924.0,0.7504093050956726
11925.0,0.7089096307754517
11926.0,0.3310050070285797
11927.0,0.8446221351623535
11928.0,0.8052010536193848
11929.0,0.5857331156730652
11930.0,0.602680504322052
11931.0,0.721267580986023
11932.0,0.6077888011932373
11933.0,0.4941348135471344
11934.0,0.580474317073822
11935.0,0.3489373028278351
11936.0,0.7556779384613037
11937.0,0.6737460494041443
11938.0,0.7017087340354919
11939.0,0.8072220683097839
11940.0,0.16301743686199188
11941.0,0.6948124170303345
11942.0,0.7917140126228333
11943.0,0.6852469444274902
11944.0,0.8742312788963318
11945.0,0.8641806840896606
11946.0,0.6699426770210266
11947.0,0.8641806840896606
11948.0,0.3269660770893097
11949.0,0.9435815811157227
11950.0,0.9435815811157227
11951.0,0.5999103784561157
11952.0,1.0
11953.0,0.47569626569747925
11954.0,0.7199729681015015
11955.0,0.5145326256752014
11956.0,0.7157777547836304
11957.0,0.13960114121437073
11958.0,0.21294616162776947
11959.0,0.6696709394454956
11960.0,0.5999103784561157
11961.0,0.4732634425163269
11962.0,0.6808556318283081
11963.0,0.7295165061950684
11964.0,0.6659944653511047
11965.0,0.6967891454696655
11966.0,0.8254938721656799
11967.0,0.8228486776351929
11968.0,0.10561838001012802
11969.0,0.4625624716281891
11970.0,1.0
11971.0,0.6562528610229492
11972.0,0.719450831413269
11973.0,0.7978231310844421
11974.0,0.8742312788963318
11975.0,0.8572186827659607
11976.0,0.8801162838935852
11977.0,0.44641390442848206
11978.0,0.8847686052322388
11979.0,0.8228486776351929
11980.0,0.7089096307754517
11981.0,0.569162905216217
11982.0,0.471291184425354
11983.0,0.702820897102356
11984.0,0.7378005981445312
11985.0,0.6941074728965759
11986.0,0.30034777522087097
11987.0,0.6106488704681396
11988.0,0.9389763474464417
11989.0,0.5617402195930481
11990.0,0.5489363670349121
11991.0,0.7748593688011169
11992.0,0.7074092626571655
11993.0,0.6674635410308838
11994.0,0.6245756149291992
11995.0,0.5174680352210999
11996.0,0.5981670618057251
11997.0,0.4986252188682556
11998.0,0.7650476098060608
11999.0,0.6419329643249512
12000.0,0.5287055373191833
12001.0,0.9763659238815308
12002.0,0.4716334939002991
12003.0,0.9389763474464417
12004.0,0.7748593688011169
12005.0,0.7596291303634644
12006.0,0.9386640787124634
12007.0,0.22529974579811096
12008.0,0.6568500995635986
12009.0,0.5081722736358643
12010.0,0.460052490234375
12011.0,0.7752604484558105
12012.0,0.700788676738739
12013.0,0.737554669380188
12014.0,0.5102258324623108
12015.0,0.5355414748191833
12016.0,0.6551692485809326
12017.0,0.5622023940086365
12018.0,0.5044175982475281
12019.0,0.485495388507843
12020.0,0.5174680352210999
12021.0,0.7537409663200378
12022.0,0.737554669380188
12023.0,0.6770027279853821
12024.0,0.6646174788475037
12025.0,0.3847121298313141
12026.0,0.703322172164917
12027.0,0.8532233238220215
12028.0,0.7596291303634644
12029.0,0.5664361119270325
12030.0,0.49254176020622253
12031.0,0.4806874990463257
12032.0,0.6568500995635986
12033.0,0.5619958639144897
12034.0,0.5836347937583923
12035.0,0.9587429761886597
12036.0,0.6953429579734802
12037.0,0.5668953061103821
12038.0,0.9763659238815308
12039.0,0.955773651599884
12040.0,0.4076613485813141
12041.0,0.5598678588867188
12042.0,0.6348006129264832
12043.0,0.5770199298858643
12044.0,0.7878398895263672
12045.0,0.6646174788475037
12046.0,0.33931395411491394
12047.0,0.5747388005256653
12048.0,0.6474767923355103
12049.0,0.6261450052261353
12050.0,0.951676070690155
12051.0,0.6038679480552673
12052.0,0.6883677840232849
12053.0,0.9937418699264526
12054.0,0.6433703899383545
12055.0,0.9386640787124634
12056.0,0.704308807849884
12057.0,0.6770027279853821
12058.0,0.460052490234375
12059.0,0.6261450052261353
12060.0,0.7878398895263672
12061.0,0.11422716826200485
12062.0,0.32579469680786133
12063.0,0.5136193633079529
12064.0,0.5420352220535278
12065.0,0.9844778776168823
12066.0,0.6551692485809326
12067.0,0.5983829498291016
12068.0,0.34491783380508423
12069.0,0.7650476098060608
12070.0,0.46895328164100647
12071.0,0.5492929220199585
12072.0,0.9844778776168823
12073.0,0.4419119358062744
12074.0,0.5562270283699036
12075.0,0.7266750931739807
12076.0,0.9587429761886597
12077.0,0.38096341490745544
12078.0,0.6263105273246765
12079.0,0.9937418699264526
12080.0,0.6093438863754272
12081.0,0.7441126108169556
12082.0,0.8200287818908691
12083.0,0.6883677840232849
12084.0,0.6752133369445801
12085.0,0.6752133369445801
12086.0,0.7634859681129456
12087.0,0.7194949388504028
12088.0,0.7634859681129456
12089.0,0.8421677947044373
12090.0,0.6698288321495056
12091.0,0.7750004529953003
12092.0,0.8056203722953796
12093.0,0.8101770877838135
12094.0,0.7326814532279968
12095.0,0.7709356546401978
12096.0,0.8056203722953796
12097.0,0.7948633432388306
12098.0,0.7329787611961365
12099.0,0.49434036016464233
12100.0,0.7186188697814941
12101.0,0.94190514087677
12102.0,0.7196165323257446
12103.0,0.45575571060180664
12104.0,0.7417022585868835
12105.0,0.6493782997131348
12106.0,0.638207733631134
12107.0,0.7243314385414124
12108.0,0.7039754986763
12109.0,0.7265358567237854
12110.0,0.6618117690086365
12111.0,0.6284195184707642
12112.0,0.8261030912399292
12113.0,0.6104212403297424
12114.0,0.6149632334709167
12115.0,0.8627356886863708
12116.0,0.6058655381202698
12117.0,0.7953264713287354
12118.0,0.868450939655304
12119.0,0.498226135969162
12120.0,0.8462036848068237
12121.0,0.5408284664154053
12122.0,0.6493474245071411
12123.0,0.8377518057823181
12124.0,0.6733476519584656
12125.0,0.94190514087677
12126.0,0.6908445358276367
12127.0,0.868450939655304
12128.0,0.659930944442749
12129.0,0.7188827395439148
12130.0,0.241013303399086
12131.0,0.8377518057823181
12132.0,0.8261030912399292
12133.0,0.6580732464790344
12134.0,0.7186188697814941
12135.0,0.7504271864891052
12136.0,0.7948633432388306
12137.0,0.6752579212188721
12138.0,0.5980734825134277
12139.0,0.679878294467926
12140.0,0.8050024509429932
12141.0,0.6645963191986084
12142.0,0.5598152279853821
12143.0,0.6934067010879517
12144.0,0.7695305943489075
12145.0,0.7504271864891052
12146.0,0.6581133604049683
12147.0,0.7882301807403564
12148.0,0.5240798592567444
12149.0,0.6493782997131348
12150.0,0.7345101237297058
12151.0,0.679878294467926
12152.0,0.8050024509429932
12153.0,0.6515181660652161
12154.0,0.7953264713287354
12155.0,0.7326814532279968
12156.0,0.6594082713127136
12157.0,0.653308629989624
12158.0,0.7993224263191223
12159.0,0.7345101237297058
12160.0,0.7243314385414124
12161.0,0.7161349058151245
12162.0,0.6917835474014282
12163.0,0.5389423370361328
12164.0,0.6515181660652161
12165.0,0.5785909295082092
12166.0,0.6360577344894409
12167.0,0.6908445358276367
12168.0,0.668590784072876
12169.0,0.8946351408958435
12170.0,0.5575253367424011
12171.0,0.680742084980011
12172.0,0.7601461410522461
12173.0,0.8946351408958435
12174.0,0.607977569103241
12175.0,0.8101770877838135
12176.0,0.7924255728721619
12177.0,0.4586097002029419
12178.0,0.49304768443107605
12179.0,0.8274950981140137
12180.0,0.8057872653007507
12181.0,0.9957432150840759
12182.0,0.42468923330307007
12183.0,0.7795261144638062
12184.0,0.7994223833084106
12185.0,0.7738573551177979
12186.0,0.7150266766548157
12187.0,0.6241297125816345
12188.0,0.9220805168151855
12189.0,0.8327409029006958
12190.0,0.8057872653007507
12191.0,0.8036417961120605
12192.0,0.7385781407356262
12193.0,0.7501013875007629
12194.0,0.6751829385757446
12195.0,0.16993838548660278
12196.0,0.7668932676315308
12197.0,0.8005595803260803
12198.0,0.7901844382286072
12199.0,0.013154726475477219
12200.0,0.9278038740158081
12201.0,0.5775567293167114
12202.0,0.883885383605957
12203.0,0.6678734421730042
12204.0,0.759591817855835
12205.0,0.093264639377594
12206.0,0.7238537073135376
12207.0,0.9957432150840759
12208.0,0.7044896483421326
12209.0,0.6999858617782593
12210.0,0.7066515684127808
12211.0,0.5764470100402832
12212.0,0.7344744205474854
12213.0,0.620486319065094
12214.0,0.882046103477478
12215.0,0.7230930924415588
12216.0,1.0
12217.0,0.9035196304321289
12218.0,0.9278038740158081
12219.0,0.34928226470947266
12220.0,0.7432234287261963
12221.0,0.7640883922576904
12222.0,1.0
12223.0,0.6976551413536072
12224.0,0.620486319065094
12225.0,0.5285244584083557
12226.0,0.7454622983932495
12227.0,0.6438112258911133
12228.0,0.5950602889060974
12229.0,0.7531048059463501
12230.0,0.7432234287261963
12231.0,0.7743770480155945
12232.0,0.883885383605957
12233.0,0.5379834175109863
12234.0,0.6726641058921814
12235.0,0.8161681890487671
12236.0,0.8910991549491882
12237.0,0.7676345109939575
12238.0,0.7640883922576904
12239.0,0.7202596068382263
12240.0,0.6918430328369141
12241.0,0.7361505627632141
12242.0,0.779236912727356
12243.0,0.6023383736610413
12244.0,0.6749946475028992
12245.0,0.8327409029006958
12246.0,0.428235799074173
12247.0,0.5311210751533508
12248.0,0.7660830616950989
12249.0,0.759591817855835
12250.0,0.7598844766616821
12251.0,0.9220805168151855
12252.0,0.7230930924415588
12253.0,0.34351134300231934
12254.0,0.7815666794776917
12255.0,0.7815666794776917
12256.0,0.9035196304321289
12257.0,0.7743392586708069
12258.0,0.036668021231889725
12259.0,0.6345648169517517
12260.0,0.8910991549491882
12261.0,0.7156423330307007
12262.0,0.6883785724639893
12263.0,0.6630428433418274
12264.0,0.7363501787185669
12265.0,0.8487716317176819
12266.0,0.8161681890487671
12267.0,0.6345648169517517
12268.0,0.3971318006515503
12269.0,0.5393185615539551
12270.0,0.7361505627632141
12271.0,0.9161068797111511
12272.0,0.8487716317176819
12273.0,0.37330472469329834
12274.0,0.7529300451278687
12275.0,0.7119224667549133
12276.0,0.5501834750175476
12277.0,0.7480515241622925
12278.0,0.727649450302124
12279.0,0.47171592712402344
12280.0,0.7880486845970154
12281.0,0.10277606546878815
12282.0,0.8343691229820251
12283.0,0.769248902797699
12284.0,0.8446477055549622
12285.0,0.66715407371521
12286.0,0.7923305630683899
12287.0,0.5060113072395325
12288.0,0.684190571308136
12289.0,0.7111576795578003
12290.0,0.8488060832023621
12291.0,0.8070098757743835
12292.0,0.6267501711845398
12293.0,0.6815314888954163
12294.0,0.5814603567123413
12295.0,0.6380285024642944
12296.0,0.5767835378646851
12297.0,0.8114612698554993
12298.0,0.7716735005378723
12299.0,0.858284056186676
12300.0,0.8888543248176575
12301.0,0.5663033127784729
12302.0,0.6660513281822205
12303.0,0.6985117793083191
12304.0,0.7794780731201172
12305.0,0.858284056186676
12306.0,0.619421124458313
12307.0,0.5887723565101624
12308.0,0.6752063035964966
12309.0,0.8053498268127441
12310.0,0.5149775147438049
12311.0,0.4697655737400055
12312.0,0.7323068380355835
12313.0,0.5326133966445923
12314.0,0.7750329971313477
12315.0,0.5981151461601257
12316.0,0.8692225217819214
12317.0,0.8052908182144165
12318.0,0.7083683013916016
12319.0,0.6240156888961792
12320.0,0.7514151334762573
12321.0,0.5927327871322632
12322.0,0.7396148443222046
12323.0,0.8488060832023621
12324.0,0.5351642966270447
12325.0,0.6447962522506714
12326.0,0.7083683013916016
12327.0,0.18707488477230072
12328.0,0.635776162147522
12329.0,0.8310080170631409
12330.0,0.6380285024642944
12331.0,0.7135922312736511
12332.0,0.5351226925849915
12333.0,0.8448635935783386
12334.0,0.7427824139595032
12335.0,0.7794780731201172
12336.0,0.8448635935783386
12337.0,0.581240713596344
12338.0,0.8254894614219666
12339.0,0.187819242477417
12340.0,0.8096981644630432
12341.0,0.8570798635482788
12342.0,0.8199149966239929
12343.0,0.4935067892074585
12344.0,0.8655104041099548
12345.0,0.8266481161117554
12346.0,0.5125124454498291
12347.0,0.5418797731399536
12348.0,0.6869019269943237
12349.0,0.66715407371521
12350.0,0.7271720170974731
12351.0,0.8181691765785217
12352.0,0.8888543248176575
12353.0,0.7437039613723755
12354.0,0.635776162147522
12355.0,0.5351226925849915
12356.0,0.7271720170974731
12357.0,0.8198058009147644
12358.0,0.5535932183265686
12359.0,0.8145888447761536
12360.0,0.8765732645988464
12361.0,0.7475075721740723
12362.0,0.8692225217819214
12363.0,0.8052908182144165
12364.0,0.7880486845970154
12365.0,0.609782874584198
12366.0,0.7417539358139038
12367.0,0.18707488477230072
12368.0,0.8310080170631409
12369.0,0.8655104041099548
12370.0,0.8450472950935364
12371.0,0.6020663976669312
12372.0,0.6263697147369385
12373.0,0.6095516085624695
12374.0,0.4841764569282532
12375.0,0.7583695650100708
12376.0,0.6729841828346252
12377.0,0.6916142702102661
12378.0,0.6755989193916321
12379.0,0.7622619867324829
12380.0,0.5623534917831421
12381.0,0.309600830078125
12382.0,0.7217134237289429
12383.0,0.6470521688461304
12384.0,0.6095516085624695
12385.0,0.7519269585609436
12386.0,0.6478064656257629
12387.0,0.6573178172111511
12388.0,0.7583695650100708
12389.0,0.7017278075218201
12390.0,0.35854458808898926
12391.0,0.6839313507080078
12392.0,0.7083381414413452
12393.0,0.4533890187740326
12394.0,0.4058293402194977
12395.0,0.6927965879440308
12396.0,0.7332184910774231
12397.0,0.839875340461731
12398.0,0.7801638245582581
12399.0,0.6563801765441895
12400.0,0.5030496120452881
12401.0,0.5467007756233215
12402.0,0.4815204441547394
12403.0,0.7981201410293579
12404.0,0.8151183724403381
12405.0,0.7166635394096375
12406.0,0.6576288938522339
12407.0,0.6164755821228027
12408.0,0.8843735456466675
12409.0,0.6710984110832214
12410.0,0.5486447215080261
12411.0,0.6841124892234802
12412.0,0.8801218271255493
12413.0,0.6947468519210815
12414.0,0.6311522722244263
12415.0,0.7622619867324829
12416.0,0.9614148139953613
12417.0,0.5742210149765015
12418.0,0.6721311807632446
12419.0,0.6004132628440857
12420.0,0.8801218271255493
12421.0,0.7184671759605408
12422.0,0.6776261329650879
12423.0,0.5349392294883728
12424.0,0.6947468519210815
12425.0,0.6905893087387085
12426.0,0.719779908657074
12427.0,0.6576250195503235
12428.0,0.6173081398010254
12429.0,0.38065800070762634
12430.0,0.8816442489624023
12431.0,0.2915339469909668
12432.0,0.5334047675132751
12433.0,0.8370524048805237
12434.0,0.7083381414413452
12435.0,0.8662692308425903
12436.0,0.7801638245582581
12437.0,0.7603210806846619
12438.0,0.6048646569252014
12439.0,0.5694916844367981
12440.0,0.7265483736991882
12441.0,0.7265483736991882
12442.0,0.45091769099235535
12443.0,0.9614148139953613
12444.0,0.6353694796562195
12445.0,0.653266966342926
12446.0,0.37741613388061523
12447.0,0.6746824979782104
12448.0,0.5198284983634949
12449.0,0.6155696511268616
12450.0,0.7459827661514282
12451.0,0.5454385876655579
12452.0,0.7949432134628296
12453.0,0.58003830909729
12454.0,0.6755989193916321
12455.0,0.6839313507080078
12456.0,0.8662692308425903
12457.0,0.8151183724403381
12458.0,0.6576288938522339
12459.0,0.839875340461731
12460.0,0.4402732849121094
12461.0,0.6465219855308533
12462.0,0.6541293263435364
12463.0,0.6020388007164001
12464.0,0.6746824979782104
12465.0,0.6920859813690186
12466.0,0.5564402937889099
12467.0,0.4815204441547394
12468.0,0.7101574540138245
12469.0,0.5041936635971069
12470.0,0.787040650844574
12471.0,0.7480584979057312
12472.0,0.1636602133512497
12473.0,0.7493903040885925
12474.0,0.8191314339637756
12475.0,0.7398192286491394
12476.0,0.7440959215164185
12477.0,0.6070587038993835
12478.0,0.8621093034744263
12479.0,0.9308573007583618
12480.0,0.8393367528915405
12481.0,0.7367777824401855
12482.0,0.7807443737983704
12483.0,0.9045805931091309
12484.0,0.8148547410964966
12485.0,0.7493903040885925
12486.0,0.6070587038993835
12487.0,0.7593023180961609
12488.0,0.7564865350723267
12489.0,0.8148547410964966
12490.0,0.6940953135490417
12491.0,0.7456152439117432
12492.0,0.8671410083770752
12493.0,0.8473542332649231
12494.0,0.7822954058647156
12495.0,0.7856029868125916
12496.0,0.7426066994667053
12497.0,0.9523035883903503
12498.0,0.9420462250709534
12499.0,0.7826858162879944
12500.0,0.7795862555503845
12501.0,0.8204517364501953
12502.0,0.8395414352416992
12503.0,0.7296811938285828
12504.0,0.7826002836227417
12505.0,0.8346346020698547
12506.0,0.5522683262825012
12507.0,0.753023087978363
12508.0,0.6996726989746094
12509.0,0.7922551035881042
12510.0,0.7310541272163391
12511.0,0.8129316568374634
12512.0,0.783954918384552
12513.0,0.7612812519073486
12514.0,0.544302761554718
12515.0,0.7807443737983704
12516.0,0.7331212162971497
12517.0,0.6970635652542114
12518.0,0.9328160881996155
12519.0,0.9294930696487427
12520.0,0.607975959777832
12521.0,0.8671410083770752
12522.0,0.8938125967979431
12523.0,0.780129611492157
12524.0,0.9308573007583618
12525.0,0.9328160881996155
12526.0,0.9045805931091309
12527.0,0.8919841051101685
12528.0,0.7882721424102783
12529.0,0.6698411107063293
12530.0,0.7374171018600464
12531.0,0.5009622573852539
12532.0,0.8938125967979431
12533.0,0.8829525709152222
12534.0,0.9294930696487427
12535.0,0.7299051284790039
12536.0,0.6925204396247864
12537.0,0.8815124034881592
12538.0,0.8237797021865845
12539.0,0.7964061498641968
12540.0,0.7480584979057312
12541.0,0.867910623550415
12542.0,0.6914427280426025
12543.0,0.8346346020698547
12544.0,0.7564865350723267
12545.0,0.941788375377655
12546.0,0.5420225858688354
12547.0,0.7826858162879944
12548.0,0.8539470434188843
12549.0,0.7789106965065002
12550.0,0.5731426477432251
12551.0,0.9420462250709534
12552.0,0.7826002836227417
12553.0,0.5813687443733215
12554.0,0.7557346820831299
12555.0,0.9523035883903503
12556.0,0.2458207607269287
12557.0,0.7751722931861877
12558.0,0.6316563487052917
12559.0,0.8625911474227905
12560.0,0.6887440085411072
12561.0,0.557352602481842
12562.0,0.27106237411499023
12563.0,0.6669498682022095
12564.0,0.6137312650680542
12565.0,0.724764883518219
12566.0,0.8494898080825806
12567.0,0.7455112338066101
12568.0,0.6280538439750671
12569.0,0.48825570940971375
12570.0,0.8033157587051392
12571.0,0.2159690260887146
12572.0,0.6823321580886841
12573.0,0.6086394190788269
12574.0,0.6697192788124084
12575.0,0.6473086476325989
12576.0,0.6528900861740112
12577.0,0.7455112338066101
12578.0,0.39102908968925476
12579.0,0.8074647784233093
12580.0,0.6509044766426086
12581.0,0.724764883518219
12582.0,0.6090500950813293
12583.0,0.6377228498458862
12584.0,0.4818618595600128
12585.0,0.7714688777923584
12586.0,0.6377228498458862
12587.0,0.40671437978744507
12588.0,0.5147625803947449
12589.0,0.725531816482544
12590.0,0.6473086476325989
12591.0,0.431966096162796
12592.0,0.663663387298584
12593.0,0.8107275366783142
12594.0,0.8107275366783142
12595.0,0.6599693894386292
12596.0,0.7123114466667175
12597.0,0.6316563487052917
12598.0,0.30499014258384705
12599.0,0.7699897885322571
12600.0,0.3869221806526184
12601.0,0.9681239724159241
12602.0,0.703732967376709
12603.0,0.7245826125144958
12604.0,0.22730980813503265
12605.0,0.2159690260887146
12606.0,0.5484985709190369
12607.0,0.6569178700447083
12608.0,0.7978729009628296
12609.0,0.6655169129371643
12610.0,0.7301885485649109
12611.0,0.43575701117515564
12612.0,0.7743968367576599
12613.0,0.6502168774604797
12614.0,0.7193875312805176
12615.0,0.7049619555473328
12616.0,0.6697192788124084
12617.0,0.9681239724159241
12618.0,0.6940889358520508
12619.0,1.0
12620.0,0.39195144176483154
12621.0,0.29845914244651794
12622.0,0.7699897885322571
12623.0,1.0
12624.0,0.6991321444511414
12625.0,0.4241580665111542
12626.0,0.7743968367576599
12627.0,0.5341843962669373
12628.0,0.6023449897766113
12629.0,0.6276742815971375
12630.0,0.6208600401878357
12631.0,0.7978729009628296
12632.0,0.7925002574920654
12633.0,0.6247880458831787
12634.0,0.6984848380088806
12635.0,0.7308602333068848
12636.0,0.725531816482544
12637.0,0.6201762557029724
12638.0,0.6669498682022095
12639.0,0.8625911474227905
12640.0,0.6092539429664612
12641.0,0.7854682207107544
12642.0,0.6137312650680542
12643.0,0.7308602333068848
12644.0,0.8033157587051392
12645.0,0.7714688777923584
12646.0,0.7447193264961243
12647.0,0.7447193264961243
12648.0,0.7437433004379272
12649.0,0.90987229347229
12650.0,0.8088287115097046
12651.0,0.8107854723930359
12652.0,0.7831618785858154
12653.0,0.7364545464515686
12654.0,0.8414320945739746
12655.0,0.7377628087997437
12656.0,0.8750559091567993
12657.0,0.8471046686172485
12658.0,0.77560955286026
12659.0,0.4497671127319336
12660.0,0.8609142303466797
12661.0,0.8176174759864807
12662.0,0.7984685301780701
12663.0,0.697283923625946
12664.0,0.7168557047843933
12665.0,0.7785730361938477
12666.0,0.6908226609230042
12667.0,0.7766302227973938
12668.0,0.8990312814712524
12669.0,0.6799267530441284
12670.0,0.7985536456108093
12671.0,0.9294471740722656
12672.0,0.8724876642227173
12673.0,0.6558000445365906
12674.0,0.582187294960022
12675.0,0.8014094829559326
12676.0,0.7260943055152893
12677.0,0.9164538383483887
12678.0,0.7587380409240723
12679.0,0.7900359034538269
12680.0,0.9026944041252136
12681.0,0.9000285863876343
12682.0,0.8756343722343445
12683.0,0.7992616295814514
12684.0,0.7772119641304016
12685.0,0.8750559091567993
12686.0,0.8555782437324524
12687.0,0.9142671227455139
12688.0,0.9482749104499817
12689.0,0.847252368927002
12690.0,0.81069016456604
12691.0,0.5496996641159058
12692.0,0.8095252513885498
12693.0,0.8719308972358704
12694.0,0.8622937202453613
12695.0,0.8873961567878723
12696.0,0.78194260597229
12697.0,0.8448804020881653
12698.0,2.0412358470167646e-09
